('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.027us       9548.288us                1        597.027us       9548.288us
_th_get_device                11.290us         10.880us                1         11.290us         10.880us
convolution                  552.994us       9508.544us                1        552.994us       9508.544us
_th_get_device                 4.996us          5.056us                1          4.996us          5.056us
_convolution                 519.581us       9479.392us                1        519.581us       9479.392us
_th_get_device                 5.836us          5.024us                1          5.836us          5.024us
tensor                        30.875us         28.960us                1         30.875us         28.960us
cudnn_convolution            415.647us       9383.744us                1        415.647us       9383.744us
sum                         9395.349us        478.880us                1       9395.349us        478.880us
_th_get_device                 5.938us          1.952us                1          5.938us          1.952us
_sum                        9360.894us        469.152us                1       9360.894us        469.152us
