('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.808us       4710.720us                1        600.808us       4710.720us
_th_get_device                13.340us         14.016us                1         13.340us         14.016us
convolution                  555.141us       4668.864us                1        555.141us       4668.864us
_th_get_device                 5.357us          5.408us                1          5.357us          5.408us
_convolution                 522.163us       4640.096us                1        522.163us       4640.096us
_th_get_device                 5.406us          4.992us                1          5.406us          4.992us
tensor                        32.078us         28.000us                1         32.078us         28.000us
cudnn_convolution            412.684us       4539.104us                1        412.684us       4539.104us
sum                         5168.652us       1096.096us                1       5168.652us       1096.096us
_th_get_device                 5.863us          1.600us                1          5.863us          1.600us
_sum                        5133.312us       1085.600us                1       5133.312us       1085.600us
