('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.884us         11.552us                1         11.884us         11.552us
torch::autograd::GraphRoot                  19.174us          7.456us                1         19.174us          7.456us
_th_get_device                               9.009us          6.816us                1          9.009us          6.816us
SumBackward0                               121.154us        107.872us                1        121.154us        107.872us
expand                                      82.236us         79.840us                1         82.236us         79.840us
_th_get_device                               6.211us          5.696us                1          6.211us          5.696us
CudnnConvolutionBackward                   467.106us      18211.104us                1        467.106us      18211.104us
cudnn_convolution_backward                 435.653us      18188.607us                1        435.653us      18188.607us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                               5.766us          1.633us                1          5.766us          1.633us
torch::autograd::AccumulateGrad             58.251us          4.513us                1         58.251us          4.513us
torch::autograd::AccumulateGrad             21.170us          3.872us                1         21.170us          3.872us
