('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.832us      12265.184us                1        811.832us      12265.184us
_th_get_device                17.740us         16.992us                1         17.740us         16.992us
convolution                  756.572us      12214.368us                1        756.572us      12214.368us
_th_get_device                 5.800us          6.048us                1          5.800us          6.048us
_convolution                 718.419us      12181.120us                1        718.419us      12181.120us
_th_get_device                 5.885us          5.312us                1          5.885us          5.312us
tensor                        41.791us         37.920us                1         41.791us         37.920us
cudnn_convolution            577.905us      12045.888us                1        577.905us      12045.888us
sum                        11653.553us        246.719us                1      11653.553us        246.719us
_th_get_device                 6.788us          1.568us                1          6.788us          1.568us
_sum                       11617.081us        237.152us                1      11617.081us        237.152us
