('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.888us                1         14.390us         13.888us
torch::autograd::GraphRoot                  28.827us          9.440us                1         28.827us          9.440us
_th_get_device                              23.155us         20.928us                1         23.155us         20.928us
SumBackward0                                99.113us         87.040us                1         99.113us         87.040us
expand                                      58.305us         55.968us                1         58.305us         55.968us
_th_get_device                               6.031us          6.208us                1          6.031us          6.208us
CudnnConvolutionBackward                   393.506us       1467.040us                1        393.506us       1467.040us
cudnn_convolution_backward                 367.938us       1449.184us                1        367.938us       1449.184us
_th_get_device                               6.041us          1.856us                1          6.041us          1.856us
_th_get_device                               5.574us          1.536us                1          5.574us          1.536us
torch::autograd::AccumulateGrad             43.278us          4.128us                1         43.278us          4.128us
torch::autograd::AccumulateGrad             20.418us          3.872us                1         20.418us          3.872us
