('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us         11.136us                1         11.702us         11.136us
torch::autograd::GraphRoot                  36.815us          9.760us                1         36.815us          9.760us
_th_get_device                              14.762us         11.232us                1         14.762us         11.232us
SumBackward0                               160.992us        147.040us                1        160.992us        147.040us
expand                                     106.105us        104.224us                1        106.105us        104.224us
_th_get_device                               9.385us          8.672us                1          9.385us          8.672us
CudnnConvolutionBackward                   556.813us       2364.864us                1        556.813us       2364.864us
cudnn_convolution_backward                 511.971us       2332.224us                1        511.971us       2332.224us
_th_get_device                               8.838us          1.632us                1          8.838us          1.632us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
torch::autograd::AccumulateGrad             56.190us          4.608us                1         56.190us          4.608us
torch::autograd::AccumulateGrad             26.469us          3.872us                1         26.469us          3.872us
