('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.613us      20366.240us                1        584.613us      20366.240us
_th_get_device                11.966us         11.904us                1         11.966us         11.904us
convolution                  539.620us      20326.080us                1        539.620us      20326.080us
_th_get_device                 5.426us          5.920us                1          5.426us          5.920us
_convolution                 505.853us      20297.184us                1        505.853us      20297.184us
_th_get_device                 5.686us          5.824us                1          5.686us          5.824us
tensor                        30.968us         28.480us                1         30.968us         28.480us
cudnn_convolution            403.209us      20203.264us                1        403.209us      20203.264us
sum                        20317.855us        571.680us                1      20317.855us        571.680us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                       20279.948us        561.119us                1      20279.948us        561.119us
