('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.994us      31589.632us                1        463.994us      31589.632us
_th_get_device                10.987us         10.816us                1         10.987us         10.816us
convolution                  426.249us      31555.423us                1        426.249us      31555.423us
_th_get_device                 4.801us          4.544us                1          4.801us          4.544us
_convolution                 398.340us      31531.679us                1        398.340us      31531.679us
_th_get_device                 5.060us          4.672us                1          5.060us          4.672us
tensor                        19.981us         18.368us                1         19.981us         18.368us
cudnn_convolution            321.213us      31461.504us                1        321.213us      31461.504us
sum                        31905.611us        804.607us                1      31905.611us        804.607us
_th_get_device                 5.486us          1.600us                1          5.486us          1.600us
_sum                       31869.671us        793.472us                1      31869.671us        793.472us
