('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.896us                1         13.007us         12.896us
torch::autograd::GraphRoot                  27.640us          8.608us                1         27.640us          8.608us
_th_get_device                              11.348us          9.024us                1         11.348us          9.024us
SumBackward0                               111.114us        102.464us                1        111.114us        102.464us
expand                                      77.163us         74.368us                1         77.163us         74.368us
_th_get_device                               6.223us          6.080us                1          6.223us          6.080us
CudnnConvolutionBackward                   430.423us      21449.855us                1        430.423us      21449.855us
cudnn_convolution_backward                 394.659us      21421.824us                1        394.659us      21421.824us
_th_get_device                               6.091us          1.793us                1          6.091us          1.793us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             43.293us          4.959us                1         43.293us          4.959us
torch::autograd::AccumulateGrad             20.312us          3.872us                1         20.312us          3.872us
