('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.875us          8.608us                1          8.875us          8.608us
torch::autograd::GraphRoot                  25.490us          8.192us                1         25.490us          8.192us
_th_get_device                              11.996us          8.032us                1         11.996us          8.032us
SumBackward0                                75.590us         68.576us                1         75.590us         68.576us
expand                                      44.341us         42.304us                1         44.341us         42.304us
_th_get_device                               4.216us          3.936us                1          4.216us          3.936us
CudnnConvolutionBackward                   328.487us      48408.992us                1        328.487us      48408.992us
cudnn_convolution_backward                 306.414us      48392.322us                1        306.414us      48392.322us
_th_get_device                               4.167us          1.602us                1          4.167us          1.602us
_th_get_device                               3.824us          1.602us                1          3.824us          1.602us
torch::autograd::AccumulateGrad             53.833us          7.969us                1         53.833us          7.969us
clone                                       42.580us          4.734us                1         42.580us          4.734us
torch::autograd::AccumulateGrad             36.338us          6.847us                1         36.338us          6.847us
clone                                       27.349us          3.616us                1         27.349us          3.616us
