('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.704us       4404.544us                1        574.704us       4404.544us
_th_get_device                12.631us         12.192us                1         12.631us         12.192us
convolution                  527.712us       4362.112us                1        527.712us       4362.112us
_th_get_device                 5.545us          5.600us                1          5.545us          5.600us
_convolution                 492.360us       4331.648us                1        492.360us       4331.648us
_th_get_device                 6.726us          5.664us                1          6.726us          5.664us
tensor                        30.023us         27.648us                1         30.023us         27.648us
cudnn_convolution            391.129us       4235.200us                1        391.129us       4235.200us
sum                         3953.072us        155.552us                1       3953.072us        155.552us
_th_get_device                 6.557us          1.568us                1          6.557us          1.568us
_sum                        3914.692us        143.968us                1       3914.692us        143.968us
