('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.123us          8.832us                1          9.123us          8.832us
torch::autograd::GraphRoot                  10.615us          3.840us                1         10.615us          3.840us
_th_get_device                               4.880us          3.200us                1          4.880us          3.200us
SumBackward0                                51.809us         50.144us                1         51.809us         50.144us
expand                                      31.628us         30.368us                1         31.628us         30.368us
_th_get_device                               3.414us          3.168us                1          3.414us          3.168us
CudnnConvolutionBackward                   273.775us      27796.320us                1        273.775us      27796.320us
cudnn_convolution_backward                 249.496us      27765.407us                1        249.496us      27765.407us
_th_get_device                               3.606us          1.633us                1          3.606us          1.633us
_th_get_device                               3.177us          1.568us                1          3.177us          1.568us
torch::autograd::AccumulateGrad             38.668us          4.543us                1         38.668us          4.543us
torch::autograd::AccumulateGrad             12.130us          3.872us                1         12.130us          3.872us
