('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.979us      17876.128us                1        702.979us      17876.128us
_th_get_device                17.050us         16.768us                1         17.050us         16.768us
convolution                  632.951us      17826.559us                1        632.951us      17826.559us
_th_get_device                 7.259us          7.488us                1          7.259us          7.488us
_convolution                 587.394us      17793.121us                1        587.394us      17793.121us
_th_get_device                 6.787us          7.200us                1          6.787us          7.200us
tensor                        32.146us         29.696us                1         32.146us         29.696us
cudnn_convolution            465.599us      17681.825us                1        465.599us      17681.825us
sum                        18287.377us       1135.424us                1      18287.377us       1135.424us
_th_get_device                 7.317us          1.598us                1          7.317us          1.598us
_sum                       18242.787us       1122.623us                1      18242.787us       1122.623us
