('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.480us          9.088us                1          9.480us          9.088us
torch::autograd::GraphRoot                  25.824us          9.568us                1         25.824us          9.568us
_th_get_device                              11.062us          8.800us                1         11.062us          8.800us
SumBackward0                                67.935us         62.144us                1         67.935us         62.144us
expand                                      42.977us         41.248us                1         42.977us         41.248us
_th_get_device                               4.021us          3.904us                1          4.021us          3.904us
CudnnConvolutionBackward                   377.104us      15141.056us                1        377.104us      15141.056us
cudnn_convolution_backward                 352.193us      15121.728us                1        352.193us      15121.728us
_th_get_device                               4.483us          1.599us                1          4.483us          1.599us
_th_get_device                               4.370us          1.599us                1          4.370us          1.599us
torch::autograd::AccumulateGrad             41.969us          4.576us                1         41.969us          4.576us
torch::autograd::AccumulateGrad             21.405us          4.096us                1         21.405us          4.096us
