('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.710us          1.536us                1         10.710us          1.536us
torch::autograd::GraphRoot                  24.167us          1.536us                1         24.167us          1.536us
_th_get_device                               9.938us          1.536us                1          9.938us          1.536us
SumBackward0                                90.433us          4.608us                1         90.433us          4.608us
expand                                      51.250us          1.568us                1         51.250us          1.568us
_th_get_device                               5.743us          1.888us                1          5.743us          1.888us
CudnnConvolutionBackward                   421.133us       1582.848us                1        421.133us       1582.848us
cudnn_convolution_backward                 384.582us       1579.776us                1        384.582us       1579.776us
_th_get_device                               5.694us          1.536us                1          5.694us          1.536us
_th_get_device                               5.205us          1.536us                1          5.205us          1.536us
torch::autograd::AccumulateGrad             53.043us          4.608us                1         53.043us          4.608us
torch::autograd::AccumulateGrad             19.673us          3.648us                1         19.673us          3.648us
