('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.943us       2170.720us                1        604.943us       2170.720us
_th_get_device                12.451us         12.352us                1         12.451us         12.352us
convolution                  558.569us       2129.184us                1        558.569us       2129.184us
_th_get_device                 5.601us          6.112us                1          5.601us          6.112us
_convolution                 522.693us       2098.240us                1        522.693us       2098.240us
_th_get_device                 5.854us          6.048us                1          5.854us          6.048us
tensor                        28.188us         26.016us                1         28.188us         26.016us
cudnn_convolution            411.725us       1996.288us                1        411.725us       1996.288us
sum                         1973.451us        446.560us                1       1973.451us        446.560us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        1933.504us        433.152us                1       1933.504us        433.152us
