('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.448us                1         13.063us         12.448us
torch::autograd::GraphRoot                  37.057us         19.104us                1         37.057us         19.104us
_th_get_device                              11.606us          9.824us                1         11.606us          9.824us
SumBackward0                                98.037us         92.192us                1         98.037us         92.192us
expand                                      54.830us         53.248us                1         54.830us         53.248us
_th_get_device                               4.069us          4.256us                1          4.069us          4.256us
CudnnConvolutionBackward                   392.070us      43324.799us                1        392.070us      43324.799us
cudnn_convolution_backward                 365.693us      43303.454us                1        365.693us      43303.454us
_th_get_device                               3.952us          1.598us                1          3.952us          1.598us
_th_get_device                               3.785us          1.854us                1          3.785us          1.854us
torch::autograd::AccumulateGrad             47.198us          4.768us                1         47.198us          4.768us
torch::autograd::AccumulateGrad             14.608us          3.872us                1         14.608us          3.872us
