('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.735us      58226.750us                1        447.735us      58226.750us
_th_get_device                 9.174us          8.800us                1          9.174us          8.800us
convolution                  416.314us      58198.079us                1        416.314us      58198.079us
_th_get_device                 4.178us          3.744us                1          4.178us          3.744us
_convolution                 389.867us      58177.087us                1        389.867us      58177.087us
_th_get_device                 4.049us          3.776us                1          4.049us          3.776us
tensor                        16.522us         13.920us                1         16.522us         13.920us
cudnn_convolution            324.396us      58116.576us                1        324.396us      58116.576us
sum                        58786.261us       1030.014us                1      58786.261us       1030.014us
_th_get_device                 4.271us          1.602us                1          4.271us          1.602us
_sum                       58761.574us       1020.416us                1      58761.574us       1020.416us
