('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.289us      37579.423us                1        343.289us      37579.423us
_th_get_device                 7.126us          6.976us                1          7.126us          6.976us
convolution                  315.785us      37551.456us                1        315.785us      37551.456us
_th_get_device                 4.225us          3.744us                1          4.225us          3.744us
_convolution                 289.584us      37530.624us                1        289.584us      37530.624us
_th_get_device                 4.099us          3.744us                1          4.099us          3.744us
tensor                        14.913us         13.152us                1         14.913us         13.152us
cudnn_convolution            231.288us      37476.865us                1        231.288us      37476.865us
sum                        38470.368us       1252.960us                1      38470.368us       1252.960us
_th_get_device                 4.254us          1.568us                1          4.254us          1.568us
_sum                       38446.877us       1243.938us                1      38446.877us       1243.938us
