('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.834us       8747.648us                1        390.834us       8747.648us
_th_get_device                 9.403us          9.248us                1          9.403us          9.248us
convolution                  359.224us       8718.240us                1        359.224us       8718.240us
_th_get_device                 4.021us          3.744us                1          4.021us          3.744us
_convolution                 336.683us       8698.368us                1        336.683us       8698.368us
_th_get_device                 3.989us          3.776us                1          3.989us          3.776us
tensor                        20.669us         19.104us                1         20.669us         19.104us
cudnn_convolution            267.216us       8633.632us                1        267.216us       8633.632us
sum                         8652.158us        316.704us                1       8652.158us        316.704us
_th_get_device                 4.226us          1.600us                1          4.226us          1.600us
_sum                        8627.965us        308.000us                1       8627.965us        308.000us
