('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.271us        911.712us                1        366.271us        911.712us
_th_get_device                 8.448us          7.968us                1          8.448us          7.968us
convolution                  335.062us        883.328us                1        335.062us        883.328us
_th_get_device                 7.823us          4.992us                1          7.823us          4.992us
_convolution                 308.259us        860.000us                1        308.259us        860.000us
_th_get_device                 5.096us          5.024us                1          5.096us          5.024us
tensor                        13.078us         11.296us                1         13.078us         11.296us
cudnn_convolution            247.148us        805.312us                1        247.148us        805.312us
sum                          663.035us        139.168us                1        663.035us        139.168us
_th_get_device                 5.052us          1.504us                1          5.052us          1.504us
_sum                         637.148us        129.344us                1        637.148us        129.344us
