('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.336us          9.376us                1          9.336us          9.376us
torch::autograd::GraphRoot                  24.639us          8.160us                1         24.639us          8.160us
_th_get_device                               9.917us          7.680us                1          9.917us          7.680us
SumBackward0                                97.191us         88.192us                1         97.191us         88.192us
expand                                      57.009us         54.816us                1         57.009us         54.816us
_th_get_device                               5.490us          5.440us                1          5.490us          5.440us
CudnnConvolutionBackward                   429.132us      30699.456us                1        429.132us      30699.456us
cudnn_convolution_backward                 398.755us      30676.896us                1        398.755us      30676.896us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
_th_get_device                               5.105us          1.598us                1          5.105us          1.598us
torch::autograd::AccumulateGrad             41.419us          4.705us                1         41.419us          4.705us
torch::autograd::AccumulateGrad             20.743us          3.872us                1         20.743us          3.872us
