('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.845us       2408.224us                1        463.845us       2408.224us
_th_get_device                10.822us         10.528us                1         10.822us         10.528us
convolution                  419.581us       2366.336us                1        419.581us       2366.336us
_th_get_device                 4.529us          4.352us                1          4.529us          4.352us
_convolution                 390.699us       2340.352us                1        390.699us       2340.352us
_th_get_device                 4.406us          4.096us                1          4.406us          4.096us
tensor                        20.742us         19.232us                1         20.742us         19.232us
cudnn_convolution            313.305us       2267.872us                1        313.305us       2267.872us
sum                         2364.854us        445.536us                1       2364.854us        445.536us
_th_get_device                 4.632us          1.920us                1          4.632us          1.920us
_sum                        2339.886us        436.384us                1       2339.886us        436.384us
