('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.655us         10.208us                1         10.655us         10.208us
torch::autograd::GraphRoot                  25.139us          8.416us                1         25.139us          8.416us
_th_get_device                              10.074us          7.904us                1         10.074us          7.904us
SumBackward0                               105.661us         95.008us                1        105.661us         95.008us
expand                                      67.274us         65.248us                1         67.274us         65.248us
_th_get_device                               5.526us          5.312us                1          5.526us          5.312us
CudnnConvolutionBackward                   418.448us       2660.192us                1        418.448us       2660.192us
cudnn_convolution_backward                 389.750us       2639.328us                1        389.750us       2639.328us
_th_get_device                               5.416us          1.536us                1          5.416us          1.536us
_th_get_device                               5.025us          1.504us                1          5.025us          1.504us
torch::autograd::AccumulateGrad             54.511us          4.512us                1         54.511us          4.512us
torch::autograd::AccumulateGrad             18.786us          3.616us                1         18.786us          3.616us
