('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2383.474us      14409.664us                1       2383.474us      14409.664us
_th_get_device                11.346us         10.688us                1         11.346us         10.688us
convolution                 2342.021us      14371.328us                1       2342.021us      14371.328us
_th_get_device                 5.066us          4.512us                1          5.066us          4.512us
_convolution                2314.206us      14347.200us                1       2314.206us      14347.200us
_th_get_device                 5.505us          4.672us                1          5.505us          4.672us
tensor                        25.983us         23.904us                1         25.983us         23.904us
cudnn_convolution           2227.348us      14268.416us                1       2227.348us      14268.416us
sum                        12780.102us        786.016us                1      12780.102us        786.016us
_th_get_device                 4.893us          1.599us                1          4.893us          1.599us
_sum                       12749.714us        774.976us                1      12749.714us        774.976us
