('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.411us       3704.832us                1        708.411us       3704.832us
_th_get_device                16.409us         16.384us                1         16.409us         16.384us
convolution                  655.529us       3656.288us                1        655.529us       3656.288us
_th_get_device                 5.312us          5.088us                1          5.312us          5.088us
_convolution                 621.219us       3626.176us                1        621.219us       3626.176us
_th_get_device                 5.387us          5.312us                1          5.387us          5.312us
tensor                        31.093us         32.512us                1         31.093us         32.512us
cudnn_convolution            478.300us       3492.160us                1        478.300us       3492.160us
sum                         3145.532us        187.360us                1       3145.532us        187.360us
_th_get_device                 5.785us          1.920us                1          5.785us          1.920us
_sum                        3105.053us        176.288us                1       3105.053us        176.288us
