('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.238us         11.648us                1         12.238us         11.648us
torch::autograd::GraphRoot                  28.290us          9.120us                1         28.290us          9.120us
_th_get_device                              11.575us          9.216us                1         11.575us          9.216us
SumBackward0                                99.807us         85.344us                1         99.807us         85.344us
expand                                      59.560us         57.984us                1         59.560us         57.984us
_th_get_device                               5.060us          4.576us                1          5.060us          4.576us
CudnnConvolutionBackward                   400.710us      21419.999us                1        400.710us      21419.999us
cudnn_convolution_backward                 364.432us      21390.112us                1        364.432us      21390.112us
_th_get_device                               4.576us          1.600us                1          4.576us          1.600us
_th_get_device                               4.704us          1.598us                1          4.704us          1.598us
torch::autograd::AccumulateGrad             43.408us          4.736us                1         43.408us          4.736us
torch::autograd::AccumulateGrad             15.405us          3.935us                1         15.405us          3.935us
