('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.747us      12364.288us                1        559.747us      12364.288us
_th_get_device                11.711us         11.072us                1         11.711us         11.072us
convolution                  514.880us      12324.512us                1        514.880us      12324.512us
_th_get_device                 5.413us          6.048us                1          5.413us          6.048us
_convolution                 479.962us      12294.560us                1        479.962us      12294.560us
_th_get_device                 5.951us          6.080us                1          5.951us          6.080us
tensor                        27.124us         24.896us                1         27.124us         24.896us
cudnn_convolution            379.869us      12203.456us                1        379.869us      12203.456us
sum                        13133.862us       1361.729us                1      13133.862us       1361.729us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                       13098.546us       1352.192us                1      13098.546us       1352.192us
