('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2896.370us      16352.096us                1       2896.370us      16352.096us
_th_get_device                13.490us         12.832us                1         13.490us         12.832us
convolution                 2850.783us      16311.391us                1       2850.783us      16311.391us
_th_get_device                 5.050us          4.960us                1          5.050us          4.960us
_convolution                2817.881us      16272.191us                1       2817.881us      16272.191us
_th_get_device                 5.239us          5.184us                1          5.239us          5.184us
tensor                        31.278us         25.440us                1         31.278us         25.440us
cudnn_convolution           2706.844us      16180.639us                1       2706.844us      16180.639us
sum                        13982.470us        561.216us                1      13982.470us        561.216us
_th_get_device                 5.473us          1.600us                1          5.473us          1.600us
_sum                       13947.394us        551.359us                1      13947.394us        551.359us
