('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.726us         12.064us                1         12.726us         12.064us
torch::autograd::GraphRoot                  35.644us         10.400us                1         35.644us         10.400us
_th_get_device                              23.283us         21.152us                1         23.283us         21.152us
SumBackward0                               126.602us        113.344us                1        126.602us        113.344us
expand                                      86.880us         84.992us                1         86.880us         84.992us
_th_get_device                               5.431us          5.184us                1          5.431us          5.184us
CudnnConvolutionBackward                   477.853us      20159.104us                1        477.853us      20159.104us
cudnn_convolution_backward                 441.950us      20131.360us                1        441.950us      20131.360us
_th_get_device                               5.716us          1.633us                1          5.716us          1.633us
_th_get_device                               5.473us          1.631us                1          5.473us          1.631us
torch::autograd::AccumulateGrad             80.157us          4.608us                1         80.157us          4.608us
torch::autograd::AccumulateGrad             19.797us          3.872us                1         19.797us          3.872us
