('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.747us      25232.064us                1        465.747us      25232.064us
_th_get_device                10.235us          9.824us                1         10.235us          9.824us
convolution                  417.516us      25186.977us                1        417.516us      25186.977us
_th_get_device                 4.396us          4.288us                1          4.396us          4.288us
_convolution                 391.279us      25163.744us                1        391.279us      25163.744us
_th_get_device                 4.444us          4.224us                1          4.444us          4.224us
tensor                        25.104us         22.816us                1         25.104us         22.816us
cudnn_convolution            312.307us      25090.528us                1        312.307us      25090.528us
sum                        25732.558us        991.743us                1      25732.558us        991.743us
_th_get_device                 4.986us          1.696us                1          4.986us          1.696us
_sum                       25698.547us        978.273us                1      25698.547us        978.273us
