('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us         12.096us                1         13.015us         12.096us
torch::autograd::GraphRoot                  34.481us          9.856us                1         34.481us          9.856us
_th_get_device                              11.561us          9.440us                1         11.561us          9.440us
SumBackward0                               109.554us         96.448us                1        109.554us         96.448us
expand                                      69.469us         66.560us                1         69.469us         66.560us
_th_get_device                               6.096us          5.632us                1          6.096us          5.632us
CudnnConvolutionBackward                   443.776us       2586.624us                1        443.776us       2586.624us
cudnn_convolution_backward                 413.936us       2567.904us                1        413.936us       2567.904us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.199us          1.568us                1          5.199us          1.568us
torch::autograd::AccumulateGrad             46.878us          4.736us                1         46.878us          4.736us
torch::autograd::AccumulateGrad             19.442us          3.872us                1         19.442us          3.872us
