('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         12.384us                1         12.714us         12.384us
torch::autograd::GraphRoot                  32.589us          8.352us                1         32.589us          8.352us
_th_get_device                              20.023us         17.504us                1         20.023us         17.504us
SumBackward0                               141.282us        130.176us                1        141.282us        130.176us
expand                                      96.265us         94.208us                1         96.265us         94.208us
_th_get_device                               5.931us          5.632us                1          5.931us          5.632us
CudnnConvolutionBackward                   499.023us       5459.392us                1        499.023us       5459.392us
cudnn_convolution_backward                 465.646us       5434.592us                1        465.646us       5434.592us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
_th_get_device                               5.040us          1.632us                1          5.040us          1.632us
torch::autograd::AccumulateGrad             55.637us          4.544us                1         55.637us          4.544us
torch::autograd::AccumulateGrad             19.028us          3.904us                1         19.028us          3.904us
