('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.856us      34066.175us                1        726.856us      34066.175us
_th_get_device                11.884us         11.712us                1         11.884us         11.712us
convolution                  670.376us      34014.622us                1        670.376us      34014.622us
_th_get_device                 5.813us          5.792us                1          5.813us          5.792us
_convolution                 620.285us      33969.472us                1        620.285us      33969.472us
_th_get_device                 5.785us          6.080us                1          5.785us          6.080us
tensor                        39.207us         36.736us                1         39.207us         36.736us
cudnn_convolution            479.438us      33833.921us                1        479.438us      33833.921us
sum                        34686.029us       1387.199us                1      34686.029us       1387.199us
_th_get_device                 8.035us          1.633us                1          8.035us          1.633us
_sum                       34636.926us       1377.312us                1      34636.926us       1377.312us
