('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.574us       6505.952us                1        563.574us       6505.952us
_th_get_device                11.427us         10.720us                1         11.427us         10.720us
convolution                  517.618us       6464.256us                1        517.618us       6464.256us
_th_get_device                 5.128us          5.312us                1          5.128us          5.312us
_convolution                 484.400us       6435.872us                1        484.400us       6435.872us
_th_get_device                 5.882us          5.280us                1          5.882us          5.280us
tensor                        27.383us         25.280us                1         27.383us         25.280us
cudnn_convolution            389.000us       6348.768us                1        389.000us       6348.768us
sum                         6347.788us        434.592us                1       6347.788us        434.592us
_th_get_device                 5.645us          1.568us                1          5.645us          1.568us
_sum                        6309.773us        423.520us                1       6309.773us        423.520us
