('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.419us       1085.152us                1        596.419us       1085.152us
_th_get_device                13.994us         13.376us                1         13.994us         13.376us
convolution                  544.672us       1038.880us                1        544.672us       1038.880us
_th_get_device                 7.112us          6.816us                1          7.112us          6.816us
_convolution                 507.815us       1007.232us                1        507.815us       1007.232us
_th_get_device                 8.212us          7.520us                1          8.212us          7.520us
tensor                        31.779us         29.568us                1         31.779us         29.568us
cudnn_convolution            394.183us        904.256us                1        394.183us        904.256us
sum                          727.404us        274.528us                1        727.404us        274.528us
_th_get_device                 7.801us          1.600us                1          7.801us          1.600us
_sum                         682.391us        262.752us                1        682.391us        262.752us
