('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.445us         12.352us                1         12.445us         12.352us
torch::autograd::GraphRoot                  28.092us          8.800us                1         28.092us          8.800us
_th_get_device                              11.612us          9.024us                1         11.612us          9.024us
SumBackward0                               117.270us        107.456us                1        117.270us        107.456us
expand                                      75.390us         73.984us                1         75.390us         73.984us
_th_get_device                               8.356us          7.680us                1          8.356us          7.680us
CudnnConvolutionBackward                   474.749us      15317.280us                1        474.749us      15317.280us
cudnn_convolution_backward                 432.566us      15285.152us                1        432.566us      15285.152us
_th_get_device                               7.961us          1.856us                1          7.961us          1.856us
_th_get_device                               7.096us          1.600us                1          7.096us          1.600us
torch::autograd::AccumulateGrad             52.926us          4.511us                1         52.926us          4.511us
torch::autograd::AccumulateGrad             31.673us          4.097us                1         31.673us          4.097us
