('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.632us       6200.096us                1        574.632us       6200.096us
_th_get_device                11.359us         10.880us                1         11.359us         10.880us
convolution                  527.806us       6158.112us                1        527.806us       6158.112us
_th_get_device                 5.535us          5.696us                1          5.535us          5.696us
_convolution                 493.547us       6128.192us                1        493.547us       6128.192us
_th_get_device                 5.861us          5.728us                1          5.861us          5.728us
tensor                        31.822us         29.344us                1         31.822us         29.344us
cudnn_convolution            387.063us       6030.496us                1        387.063us       6030.496us
sum                         5741.933us        148.512us                1       5741.933us        148.512us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                        5701.834us        137.152us                1       5701.834us        137.152us
