('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.617us       1596.128us                1        580.617us       1596.128us
_th_get_device                13.206us         12.768us                1         13.206us         12.768us
convolution                  534.631us       1555.392us                1        534.631us       1555.392us
_th_get_device                 6.909us          6.432us                1          6.909us          6.432us
_convolution                 497.853us       1523.552us                1        497.853us       1523.552us
_th_get_device                 7.401us          6.816us                1          7.401us          6.816us
tensor                        30.079us         27.680us                1         30.079us         27.680us
cudnn_convolution            388.562us       1424.928us                1        388.562us       1424.928us
sum                         1127.555us        147.360us                1       1127.555us        147.360us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                        1082.385us        135.872us                1       1082.385us        135.872us
