('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.860us       7242.144us                1        648.860us       7242.144us
_th_get_device                12.051us         11.968us                1         12.051us         11.968us
convolution                  602.838us       7200.960us                1        602.838us       7200.960us
_th_get_device                 5.691us          5.984us                1          5.691us          5.984us
_convolution                 567.061us       7165.920us                1        567.061us       7165.920us
_th_get_device                 6.161us          5.888us                1          6.161us          5.888us
tensor                        30.221us         28.032us                1         30.221us         28.032us
cudnn_convolution            454.656us       7066.816us                1        454.656us       7066.816us
sum                         8126.352us       1568.928us                1       8126.352us       1568.928us
_th_get_device                 6.116us          1.568us                1          6.116us          1.568us
_sum                        8088.446us       1558.464us                1       8088.446us       1558.464us
