('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.794us       2863.296us                1        448.794us       2863.296us
_th_get_device                10.180us          9.952us                1         10.180us          9.952us
convolution                  413.998us       2831.456us                1        413.998us       2831.456us
_th_get_device                 4.176us          4.000us                1          4.176us          4.000us
_convolution                 388.570us       2808.736us                1        388.570us       2808.736us
_th_get_device                 4.615us          4.064us                1          4.615us          4.064us
tensor                        22.714us         20.256us                1         22.714us         20.256us
cudnn_convolution            311.633us       2737.600us                1        311.633us       2737.600us
sum                         2530.908us        139.456us                1       2530.908us        139.456us
_th_get_device                 4.864us          1.568us                1          4.864us          1.568us
_sum                        2503.956us        130.144us                1       2503.956us        130.144us
