('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.381us          9.888us                1         10.381us          9.888us
torch::autograd::GraphRoot                  16.943us          5.952us                1         16.943us          5.952us
_th_get_device                               7.035us          5.856us                1          7.035us          5.856us
SumBackward0                                72.489us         68.192us                1         72.489us         68.192us
expand                                      50.807us         49.440us                1         50.807us         49.440us
_th_get_device                               4.737us          4.704us                1          4.737us          4.704us
CudnnConvolutionBackward                   268.878us      31692.511us                1        268.878us      31692.511us
cudnn_convolution_backward                 240.883us      31668.321us                1        240.883us      31668.321us
_th_get_device                               4.569us          1.602us                1          4.569us          1.602us
_th_get_device                               4.062us          1.598us                1          4.062us          1.598us
torch::autograd::AccumulateGrad             24.574us          4.318us                1         24.574us          4.318us
torch::autograd::AccumulateGrad             13.441us          3.777us                1         13.441us          3.777us
