('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.807us         11.264us                1         11.807us         11.264us
torch::autograd::GraphRoot                  28.081us          9.184us                1         28.081us          9.184us
_th_get_device                              11.341us          8.672us                1         11.341us          8.672us
SumBackward0                                93.560us         84.896us                1         93.560us         84.896us
expand                                      59.122us         56.832us                1         59.122us         56.832us
_th_get_device                               5.746us          5.920us                1          5.746us          5.920us
CudnnConvolutionBackward                   400.123us      20153.952us                1        400.123us      20153.952us
cudnn_convolution_backward                 358.001us      20115.007us                1        358.001us      20115.007us
_th_get_device                               5.598us          1.633us                1          5.598us          1.633us
_th_get_device                               6.567us          1.600us                1          6.567us          1.600us
torch::autograd::AccumulateGrad             42.135us          4.480us                1         42.135us          4.480us
torch::autograd::AccumulateGrad             21.164us          3.872us                1         21.164us          3.872us
