('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.292us          1.600us                1         16.292us          1.600us
torch::autograd::GraphRoot                  27.339us          1.632us                1         27.339us          1.632us
_th_get_device                              12.535us          1.536us                1         12.535us          1.536us
SumBackward0                               101.003us         91.040us                1        101.003us         91.040us
expand                                      62.982us         58.912us                1         62.982us         58.912us
_th_get_device                               5.832us          6.048us                1          5.832us          6.048us
CudnnConvolutionBackward                   453.244us       1536.128us                1        453.244us       1536.128us
cudnn_convolution_backward                 420.895us       1511.936us                1        420.895us       1511.936us
_th_get_device                               6.275us          1.504us                1          6.275us          1.504us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
torch::autograd::AccumulateGrad             51.119us          4.192us                1         51.119us          4.192us
torch::autograd::AccumulateGrad             28.339us          3.584us                1         28.339us          3.584us
