('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.713us         15.296us                1         15.713us         15.296us
torch::autograd::GraphRoot                  42.163us         14.848us                1         42.163us         14.848us
_th_get_device                              16.016us         12.992us                1         16.016us         12.992us
SumBackward0                               112.994us        101.152us                1        112.994us        101.152us
expand                                      73.240us         70.400us                1         73.240us         70.400us
_th_get_device                               6.376us          7.200us                1          6.376us          7.200us
CudnnConvolutionBackward                   593.770us      15618.815us                1        593.770us      15618.815us
cudnn_convolution_backward                 544.493us      15578.112us                1        544.493us      15578.112us
_th_get_device                               6.659us          2.081us                1          6.659us          2.081us
_th_get_device                               6.184us          2.079us                1          6.184us          2.079us
torch::autograd::AccumulateGrad            124.237us          8.959us                1        124.237us          8.959us
clone                                      107.284us          5.121us                1        107.284us          5.121us
torch::autograd::AccumulateGrad             41.119us          7.616us                1         41.119us          7.616us
clone                                       27.517us          3.872us                1         27.517us          3.872us
