('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.317us      14187.488us                1        548.317us      14187.488us
_th_get_device                11.166us         10.816us                1         11.166us         10.816us
convolution                  507.585us      14149.856us                1        507.585us      14149.856us
_th_get_device                 4.024us          3.744us                1          4.024us          3.744us
_convolution                 473.459us      14119.264us                1        473.459us      14119.264us
_th_get_device                 4.135us          4.096us                1          4.135us          4.096us
tensor                        26.790us         25.280us                1         26.790us         25.280us
cudnn_convolution            375.485us      14027.264us                1        375.485us      14027.264us
sum                        14386.404us        775.105us                1      14386.404us        775.105us
_th_get_device                 5.077us          1.600us                1          5.077us          1.600us
_sum                       14357.687us        766.080us                1      14357.687us        766.080us
