('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us          1.568us                1         13.774us          1.568us
torch::autograd::GraphRoot                  25.068us          1.536us                1         25.068us          1.536us
_th_get_device                              22.541us          1.536us                1         22.541us          1.536us
SumBackward0                               108.832us          4.608us                1        108.832us          4.608us
expand                                      75.987us          1.504us                1         75.987us          1.504us
_th_get_device                               5.795us          1.536us                1          5.795us          1.536us
CudnnConvolutionBackward                   422.661us       1316.672us                1        422.661us       1316.672us
cudnn_convolution_backward                 391.874us       1313.568us                1        391.874us       1313.568us
_th_get_device                               5.496us          1.536us                1          5.496us          1.536us
_th_get_device                               5.106us          1.536us                1          5.106us          1.536us
torch::autograd::AccumulateGrad            108.041us          7.584us                1        108.041us          7.584us
clone                                       93.536us          4.512us                1         93.536us          4.512us
torch::autograd::AccumulateGrad             45.631us          6.528us                1         45.631us          6.528us
clone                                       33.330us          3.456us                1         33.330us          3.456us
