('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.467us         15.136us                1         15.467us         15.136us
torch::autograd::GraphRoot                  19.319us          8.736us                1         19.319us          8.736us
_th_get_device                              10.593us          8.320us                1         10.593us          8.320us
SumBackward0                               156.372us        142.848us                1        156.372us        142.848us
expand                                      88.569us         86.752us                1         88.569us         86.752us
_th_get_device                               6.040us          5.632us                1          6.040us          5.632us
CudnnConvolutionBackward                   496.245us       8276.768us                1        496.245us       8276.768us
cudnn_convolution_backward                 440.216us       8227.840us                1        440.216us       8227.840us
_th_get_device                              15.215us          1.632us                1         15.215us          1.632us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
torch::autograd::AccumulateGrad             58.217us          4.640us                1         58.217us          4.640us
torch::autograd::AccumulateGrad             21.082us          3.904us                1         21.082us          3.904us
