('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         13.216us                1         14.111us         13.216us
torch::autograd::GraphRoot                  28.971us          8.960us                1         28.971us          8.960us
_th_get_device                              11.541us          8.768us                1         11.541us          8.768us
SumBackward0                                96.804us         91.840us                1         96.804us         91.840us
expand                                      60.561us         59.296us                1         60.561us         59.296us
_th_get_device                               7.629us          7.232us                1          7.629us          7.232us
CudnnConvolutionBackward                   470.467us      15105.312us                1        470.467us      15105.312us
cudnn_convolution_backward                 438.708us      15083.264us                1        438.708us      15083.264us
_th_get_device                               7.754us          1.600us                1          7.754us          1.600us
_th_get_device                               7.105us          1.600us                1          7.105us          1.600us
torch::autograd::AccumulateGrad             49.782us          4.640us                1         49.782us          4.640us
torch::autograd::AccumulateGrad             26.875us          3.872us                1         26.875us          3.872us
