('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.518us         10.176us                1         10.518us         10.176us
torch::autograd::GraphRoot                  31.634us          9.856us                1         31.634us          9.856us
_th_get_device                              13.075us         11.520us                1         13.075us         11.520us
SumBackward0                                86.413us         78.080us                1         86.413us         78.080us
expand                                      42.809us         40.928us                1         42.809us         40.928us
_th_get_device                               5.786us          5.952us                1          5.786us          5.952us
CudnnConvolutionBackward                   388.425us       1783.040us                1        388.425us       1783.040us
cudnn_convolution_backward                 366.407us       1768.928us                1        366.407us       1768.928us
_th_get_device                               6.428us          1.728us                1          6.428us          1.728us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             35.988us          4.608us                1         35.988us          4.608us
torch::autograd::AccumulateGrad             20.752us          3.840us                1         20.752us          3.840us
