('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.299us          9.120us                1          9.299us          9.120us
torch::autograd::GraphRoot                  26.275us          9.440us                1         26.275us          9.440us
_th_get_device                              20.333us         18.208us                1         20.333us         18.208us
SumBackward0                                98.181us         88.864us                1         98.181us         88.864us
expand                                      59.512us         56.960us                1         59.512us         56.960us
_th_get_device                               6.175us          6.208us                1          6.175us          6.208us
CudnnConvolutionBackward                   461.818us      29601.504us                1        461.818us      29601.504us
cudnn_convolution_backward                 426.935us      29575.168us                1        426.935us      29575.168us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.873us          1.633us                1          5.873us          1.633us
torch::autograd::AccumulateGrad             91.831us          8.192us                1         91.831us          8.192us
clone                                       75.409us          4.992us                1         75.409us          4.992us
torch::autograd::AccumulateGrad             39.285us          7.103us                1         39.285us          7.103us
clone                                       25.934us          3.904us                1         25.934us          3.904us
