('batch_size', 64)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.972us      55904.609us                1        604.972us      55904.609us
_th_get_device                11.663us         11.584us                1         11.663us         11.584us
convolution                  558.138us      55861.377us                1        558.138us      55861.377us
_th_get_device                 5.547us          5.440us                1          5.547us          5.440us
_convolution                 523.091us      55831.584us                1        523.091us      55831.584us
_th_get_device                 5.454us          5.248us                1          5.454us          5.248us
tensor                        32.306us         29.920us                1         32.306us         29.920us
cudnn_convolution            418.919us      55735.298us                1        418.919us      55735.298us
sum                        55689.437us        423.779us                1      55689.437us        423.779us
_th_get_device                 5.852us          1.537us                1          5.852us          1.537us
_sum                       55650.825us        414.082us                1      55650.825us        414.082us
