('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.047us       1412.256us                1        579.047us       1412.256us
_th_get_device                11.199us         10.944us                1         11.199us         10.944us
convolution                  535.029us       1372.704us                1        535.029us       1372.704us
_th_get_device                 5.561us          6.080us                1          5.561us          6.080us
_convolution                 501.809us       1344.064us                1        501.809us       1344.064us
_th_get_device                 5.914us          5.888us                1          5.914us          5.888us
tensor                        28.789us         26.432us                1         28.789us         26.432us
cudnn_convolution            398.558us       1249.600us                1        398.558us       1249.600us
sum                         1023.148us        222.880us                1       1023.148us        222.880us
_th_get_device                 6.407us          1.568us                1          6.407us          1.568us
_sum                         984.890us        210.720us                1        984.890us        210.720us
