('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.951us          8.416us                1          8.951us          8.416us
torch::autograd::GraphRoot                  23.050us          8.128us                1         23.050us          8.128us
_th_get_device                              10.289us          8.480us                1         10.289us          8.480us
SumBackward0                                79.290us         74.720us                1         79.290us         74.720us
expand                                      53.961us         52.224us                1         53.961us         52.224us
_th_get_device                               3.997us          3.936us                1          3.997us          3.936us
CudnnConvolutionBackward                   340.777us      22464.352us                1        340.777us      22464.352us
cudnn_convolution_backward                 314.933us      22443.039us                1        314.933us      22443.039us
_th_get_device                               4.064us          1.600us                1          4.064us          1.600us
_th_get_device                               3.559us          1.633us                1          3.559us          1.633us
torch::autograd::AccumulateGrad             30.333us          4.545us                1         30.333us          4.545us
torch::autograd::AccumulateGrad             13.307us          3.872us                1         13.307us          3.872us
