('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1821.239us      10925.792us                1       1821.239us      10925.792us
_th_get_device                 6.672us          6.336us                1          6.672us          6.336us
convolution                 1794.116us      10900.832us                1       1794.116us      10900.832us
_th_get_device                 3.116us          2.976us                1          3.116us          2.976us
_convolution                1773.827us      10882.976us                1       1773.827us      10882.976us
_th_get_device                 3.420us          3.168us                1          3.420us          3.168us
tensor                        12.466us         11.072us                1         12.466us         11.072us
cudnn_convolution           1718.942us      10832.480us                1       1718.942us      10832.480us
sum                         9477.758us        392.864us                1       9477.758us        392.864us
_th_get_device                 3.384us          1.633us                1          3.384us          1.633us
_sum                        9456.490us        384.416us                1       9456.490us        384.416us
