('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       301.441us        963.616us                1        301.441us        963.616us
_th_get_device                 6.503us          1.536us                1          6.503us          1.536us
convolution                  266.552us        957.472us                1        266.552us        957.472us
_th_get_device                 3.138us          1.536us                1          3.138us          1.536us
_convolution                 247.489us        951.328us                1        247.489us        951.328us
_th_get_device                 3.639us          1.568us                1          3.639us          1.568us
tensor                        14.006us          1.536us                1         14.006us          1.536us
cudnn_convolution            191.712us        942.112us                1        191.712us        942.112us
sum                          838.135us         99.200us                1        838.135us         99.200us
_th_get_device                 3.738us          1.536us                1          3.738us          1.536us
_sum                         817.103us         90.560us                1        817.103us         90.560us
