('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.192us        388.608us                1        404.192us        388.608us
_th_get_device                10.377us          1.696us                1         10.377us          1.696us
convolution                  368.442us        382.240us                1        368.442us        382.240us
_th_get_device                 6.031us          1.536us                1          6.031us          1.536us
_convolution                 341.752us        375.648us                1        341.752us        375.648us
_th_get_device                 5.651us        119.200us                1          5.651us        119.200us
tensor                        16.744us          1.696us                1         16.744us          1.696us
cudnn_convolution            275.528us        248.160us                1        275.528us        248.160us
sum                          250.658us        239.968us                1        250.658us        239.968us
_th_get_device                 6.213us          1.952us                1          6.213us          1.952us
_sum                         220.491us        222.048us                1        220.491us        222.048us
