('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.567us         15.712us                1         12.567us         15.712us
torch::autograd::GraphRoot                  27.640us          9.472us                1         27.640us          9.472us
_th_get_device                              11.216us          9.088us                1         11.216us          9.088us
SumBackward0                                69.583us         63.552us                1         69.583us         63.552us
expand                                      45.704us         44.000us                1         45.704us         44.000us
_th_get_device                               4.534us          4.544us                1          4.534us          4.544us
CudnnConvolutionBackward                   310.495us      15504.929us                1        310.495us      15504.929us
cudnn_convolution_backward                 285.367us      15485.599us                1        285.367us      15485.599us
_th_get_device                               4.543us          1.600us                1          4.543us          1.600us
_th_get_device                               4.230us          1.633us                1          4.230us          1.633us
torch::autograd::AccumulateGrad             32.930us          4.351us                1         32.930us          4.351us
torch::autograd::AccumulateGrad             15.087us          3.902us                1         15.087us          3.902us
