('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.278us       6535.776us                1        562.278us       6535.776us
_th_get_device                18.705us         18.176us                1         18.705us         18.176us
convolution                  511.194us       6490.400us                1        511.194us       6490.400us
_th_get_device                 4.999us          4.608us                1          4.999us          4.608us
_convolution                 481.927us       6464.544us                1        481.927us       6464.544us
_th_get_device                 4.969us          4.864us                1          4.969us          4.864us
tensor                        31.189us         28.416us                1         31.189us         28.416us
cudnn_convolution            377.841us       6366.880us                1        377.841us       6366.880us
sum                         6122.601us        176.480us                1       6122.601us        176.480us
_th_get_device                 5.037us          1.568us                1          5.037us          1.568us
_sum                        6093.596us        166.688us                1       6093.596us        166.688us
