('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.863us      14667.232us                1        835.863us      14667.232us
_th_get_device                30.517us         30.112us                1         30.517us         30.112us
convolution                  767.264us      14603.680us                1        767.264us      14603.680us
_th_get_device                 5.622us          5.152us                1          5.622us          5.152us
_convolution                 731.185us      14572.256us                1        731.185us      14572.256us
_th_get_device                 5.823us          5.824us                1          5.823us          5.824us
tensor                        39.067us         34.784us                1         39.067us         34.784us
cudnn_convolution            584.899us      14435.008us                1        584.899us      14435.008us
sum                        14605.094us        816.256us                1      14605.094us        816.256us
_th_get_device                 6.367us          1.568us                1          6.367us          1.568us
_sum                       14569.069us        807.040us                1      14569.069us        807.040us
