('batch_size', 64)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.416us                1         12.780us         12.416us
torch::autograd::GraphRoot                  35.475us         10.240us                1         35.475us         10.240us
_th_get_device                              12.660us         10.368us                1         12.660us         10.368us
SumBackward0                               208.450us        198.720us                1        208.450us        198.720us
expand                                      83.625us         72.608us                1         83.625us         72.608us
_th_get_device                               6.029us          6.016us                1          6.029us          6.016us
CudnnConvolutionBackward                   445.667us      52624.224us                1        445.667us      52624.224us
cudnn_convolution_backward                 409.729us      52596.159us                1        409.729us      52596.159us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.483us          1.602us                1          5.483us          1.602us
torch::autograd::AccumulateGrad             43.542us          4.799us                1         43.542us          4.799us
torch::autograd::AccumulateGrad             20.111us          3.872us                1         20.111us          3.872us
