('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.140us      60613.311us                1        696.140us      60613.311us
_th_get_device                11.576us         11.232us                1         11.576us         11.232us
convolution                  643.079us      60565.122us                1        643.079us      60565.122us
_th_get_device                 5.270us          5.088us                1          5.270us          5.088us
_convolution                 609.944us      60536.322us                1        609.944us      60536.322us
_th_get_device                 5.503us          4.960us                1          5.503us          4.960us
tensor                        39.560us         37.120us                1         39.560us         37.120us
cudnn_convolution            492.726us      60428.352us                1        492.726us      60428.352us
sum                        60198.371us        326.080us                1      60198.371us        326.080us
_th_get_device                 5.685us          1.568us                1          5.685us          1.568us
_sum                       60159.820us        317.631us                1      60159.820us        317.631us
