('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.519us      11138.784us                1        597.519us      11138.784us
_th_get_device                11.734us         11.520us                1         11.734us         11.520us
convolution                  539.189us      11084.960us                1        539.189us      11084.960us
_th_get_device                 5.964us          5.696us                1          5.964us          5.696us
_convolution                 503.357us      11054.208us                1        503.357us      11054.208us
_th_get_device                 6.327us          5.856us                1          6.327us          5.856us
tensor                        28.706us         26.112us                1         28.706us         26.112us
cudnn_convolution            400.337us      10959.872us                1        400.337us      10959.872us
sum                        11088.307us        582.560us                1      11088.307us        582.560us
_th_get_device                 6.309us          1.568us                1          6.309us          1.568us
_sum                       11053.541us        572.320us                1      11053.541us        572.320us
