('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.545us         12.000us                1         12.545us         12.000us
torch::autograd::GraphRoot                  17.589us          5.664us                1         17.589us          5.664us
_th_get_device                               7.414us          6.336us                1          7.414us          6.336us
SumBackward0                               109.820us        100.960us                1        109.820us        100.960us
expand                                      77.188us         75.072us                1         77.188us         75.072us
_th_get_device                               5.449us          5.312us                1          5.449us          5.312us
CudnnConvolutionBackward                   493.178us      15989.441us                1        493.178us      15989.441us
cudnn_convolution_backward                 453.306us      15957.504us                1        453.306us      15957.504us
_th_get_device                               5.699us          1.598us                1          5.699us          1.598us
_th_get_device                               5.121us          1.633us                1          5.121us          1.633us
torch::autograd::AccumulateGrad             42.834us          4.736us                1         42.834us          4.736us
torch::autograd::AccumulateGrad             21.289us          4.095us                1         21.289us          4.095us
